id,price
1354,6.801446204744451
1355,8.354290299143853
1356,7.0990683135487025
1357,7.550223927286845
1358,7.208513649878464
1359,7.055002846423872
1360,7.570209378480156
1361,6.897728257960092
1362,6.710897300893842
1363,9.148216637205485
1364,7.7904757313191535
1365,8.510885201160434
1366,8.850764403541547
1367,7.289315730483343
1368,8.767272087525825
1369,7.230621778414477
1370,6.093601379705266
1371,7.246372978816106
1372,7.181624294135627
1373,9.653875916402185
1374,8.574754241335418
1375,8.107626708308699
1376,7.155000467839694
1377,8.17730873151939
1378,6.739246057866208
1379,7.7543563830013715
1380,9.356167614716803
1381,6.697061631936256
1382,6.805804211872934
1383,8.197445212341233
1384,7.832401284627392
1385,9.709364552576899
1386,8.422528728137165
1387,8.750104872020176
1388,6.887036284406552
1389,7.285048225677834
1390,6.396129730245871
1391,6.81901836352532
1392,6.813817484700532
1393,7.777372805340167
1394,6.795863559177709
1395,9.1751967544985
1396,8.346001852983973
1397,6.516698737000678
1398,9.541813334209145
1399,6.911146682417436
1400,8.949698578251457
1401,7.483945724424838
1402,8.270384506463673
1403,7.477421188924087
1404,6.747965948593523
1405,6.518049161277742
1406,7.756709703588302
1407,7.784502874856941
1408,8.468494761495574
1409,7.8886990977778
1410,6.437823103247535
1411,8.311951020304116
1412,9.190171005169171
1413,6.39847134537212
1414,8.303348473618536
1415,9.420102794325725
1416,8.412050282761138
1417,7.484628102455002
1418,8.272226395288612
1419,6.412316917719832
1420,7.4480663418817645
1421,8.258216894585978
1422,7.972406988805911
1423,7.644000469092666
1424,8.61763455186015
1425,7.5018292820360974
1426,6.890287010609195
1427,7.9922421579899545
1428,7.753006726634563
1429,7.632685680229976
1430,6.7660870813684175
1431,6.986582397428425
1432,7.775980160998853
1433,9.405123585868894
1434,7.259776075367682
1435,8.987729158277194
1436,8.45599732461135
1437,8.330155493576923
1438,6.9264288768569555
1439,9.50606911045126
1440,8.50811322695112
1441,8.524621619611075
1442,8.642291068287678
1443,8.58498699918594
1444,6.43912361107322
1445,8.783635500445687
1446,6.377037207982723
1447,6.550269255428746
1448,7.488287797258391
1449,7.097423922934365
1450,6.817781041371651
1451,8.661164806050103
1452,8.855170197255783
1453,7.71512433509263
1454,7.766345013938719
1455,6.3227322781485045
1456,8.56254321240144
1457,8.40475188917908
1458,8.897484289224005
1459,7.082296373766065
1460,7.486336990603004
1461,7.565306641549437
1462,9.168152924527234
1463,7.621819455992847
1464,6.252678592594966
1465,7.43772876608075
1466,7.1535355345153
1467,7.7152895912660355
1468,7.864406414576788
1469,7.666064083066583
1470,8.770879483143437
1471,7.882151254352801
1472,6.564119793200924
1473,6.6670696043022835
1474,7.78830652017906
1475,6.798835918178789
1476,6.820340693033192
1477,6.433240022713718
1478,8.522789536516363
1479,8.018363833170843
1480,7.415123475839172
1481,9.717774750339037
1482,8.354346956873657
1483,6.261442744474509
1484,8.75747477702827
1485,8.850764403541547
1486,6.568513750550292
1487,7.843348911104037
1488,6.495406657540292
1489,6.993882069263659
1490,9.585102197786908
1491,6.4535833663269395
1492,8.56906711818395
1493,8.590555207379584
1494,9.231798888081176
1495,6.756537217451977
1496,9.553006950113344
1497,8.226240581537786
1498,7.741004154224848
1499,6.629904630607382
1500,8.172896265367838
1501,8.3536726825558
1502,6.959653470025581
1503,7.95619971913903
1504,6.660890641472292
1505,7.285852434750175
1506,8.61605758663251
1507,9.62470442489014
1508,6.658432254113814
1509,9.26872258185489
1510,6.567679577269843
1511,7.769111019138534
1512,6.601763821774962
1513,8.577961393537333
1514,8.500062004427758
1515,6.7247975820813535
1516,8.767272087525825
1517,6.99632852322546
1518,8.370777992722005
1519,7.826291173952784
1520,9.02606987998822
1521,7.721568899825616
1522,6.7092935412604895
1523,6.650127096346404
1524,7.533746067924507
1525,8.423264220050509
1526,8.372452681447847
1527,7.484447499409247
1528,8.747601282315635
1529,8.590507773384294
1530,7.677489230361935
1531,6.554201848566828
1532,8.77642024734532
1533,8.964045639470566
1534,8.352984355129234
1535,9.194322965158806
1536,8.585220163190005
1537,8.960625867601586
1538,9.226534498678403
1539,6.7590863164401265
1540,7.828700941973381
1541,6.696181615564033
1542,7.544119192884972
1543,7.380370168941554
1544,8.854450284440542
1545,8.499139905144714
1546,7.208513649878464
1547,8.273788669899814
1548,8.577261769813102
1549,9.699376042497633
1550,9.641457696895577
1551,6.6002213962281875
1552,6.2512953459492735
1553,6.5207392588938795
1554,6.497945185737904
1555,7.035281336748206
1556,8.513389063342707
1557,6.77753348476455
1558,7.0238437699340945
1559,6.641337619515891
1560,6.622744385323159
1561,8.497826001022432
1562,9.055158260177421
1563,7.887573646570104
1564,8.511699006663962
1565,8.850764403541547
1566,6.803618176649272
1567,7.41363380401937
1568,7.38989747046322
1569,9.658477873466618
1570,7.766932800894683
1571,7.86871797120114
1572,8.320379020809733
1573,9.475369922309298
1574,8.860558252445271
1575,6.298141274472053
1576,6.8396782922877755
1577,7.4332421937081765
1578,8.88714666497682
1579,7.5980536991232475
1580,7.473627938382459
1581,6.517571183423023
1582,9.012101028862869
1583,8.50811322695112
1584,8.372317197410851
1585,9.483692857893738
1586,6.519270221833219
1587,9.139833917911368
1588,9.569725864622344
1589,7.64801275112565
1590,8.242114629844174
1591,9.59119605213567
1592,6.615671148907983
1593,8.428280588110464
1594,7.51533319729964
1595,9.015103753505215
1596,6.763668798906736
1597,6.637180930973385
1598,8.714322939171417
1599,7.854310865144487
1600,8.415682767633164
1601,7.747509118155051
1602,8.487880615074603
1603,8.863664099104845
1604,7.7003223012900746
1605,8.645175218538625
1606,6.321979465753908
1607,7.5261543847940535
1608,8.580168145375527
1609,7.440466391055773
1610,8.76545391244657
1611,6.48797353476251
1612,8.480015545024397
1613,7.335251418178908
1614,8.093531520046245
1615,8.910225362134799
1616,7.008391189786904
1617,8.35604268457181
1618,7.511276628867615
1619,9.206563763458037
1620,6.31204490854267
1621,8.721685026222646
1622,6.9315729263590065
1623,8.735548400430753
1624,7.600499767672711
1625,7.990356090063529
1626,6.91862031107574
1627,6.231971778329297
1628,6.742364360718268
1629,6.681271657105198
1630,6.2243841666085675
1631,6.568019011187642
1632,7.867605637183286
1633,6.44587687925904
1634,8.960942512895661
1635,6.595131678974613
1636,6.95034523439933
1637,6.929734341159751
1638,9.634092277119974
1639,7.455213253305458
1640,8.712230171254602
1641,7.0585175052898705
1642,8.444814701502207
1643,8.803810290268911
1644,7.367610521013836
1645,6.772016504297783
1646,8.259837201375337
1647,8.839432289705934
1648,8.855407615802225
1649,6.634868188915683
1650,7.879328894312196
1651,6.323283625815057
1652,9.348207902992907
1653,8.211260947338166
1654,9.250466905426064
1655,8.56289237220051
1656,9.550396975916374
1657,9.148216637205485
1658,8.646099804197252
1659,6.577399562069755
1660,7.674736239025045
1661,6.513198347545581
1662,6.6735885858963595
1663,6.886321450892389
1664,6.728620559846134
1665,6.663357118885141
1666,6.672892065183243
1667,8.098341356732803
1668,6.234514868399067
1669,6.420592865140943
1670,7.498757431859599
1671,6.675970967273149
1672,9.369793413886361
1673,6.458023362822008
1674,9.44698819452707
1675,8.519024495372111
1676,9.173230836763494
1677,6.749388196073961
1678,7.790300513309909
1679,6.43242486369551
1680,6.755351799650258
1681,6.229020415015405
1682,6.869579727960244
1683,8.187934994230185
1684,9.655879011660234
1685,7.8110496475308
1686,8.845466534318673
1687,6.477136285206483
1688,8.767272087525825
1689,9.686120920024115
1690,8.702877961031394
1691,6.563477443241896
1692,9.270257940138944
1693,8.332086873734658
1694,6.955955796915584
1695,7.62763525056481
1696,6.631953037640333
1697,6.675970967273149
1698,9.066583832716724
1699,8.024182583846569
1700,7.088055597629254
1701,6.458875962730923
1702,6.800738431636717
1703,6.509153448203619
1704,8.196147679187764
1705,6.634430887825022
1706,9.037189245394204
1707,7.691162178711321
1708,9.691467794081346
1709,7.969913567521294
1710,8.135605722982081
1711,6.795552720805436
1712,6.547584229873277
1713,7.8098311089578445
1714,8.939283209139038
1715,9.20584835692728
1716,7.444319536001333
1717,8.513801307679666
1718,7.882626364717007
1719,7.694813615399701
1720,8.872023675766853
1721,7.287666420293882
1722,8.501777179377422
1723,8.084954956088875
1724,7.9351895181576095
1725,7.675735566965029
1726,8.541553569633832
1727,6.429459034149778
1728,8.850764403541547
1729,9.415545517338051
1730,6.7679296368508854
1731,7.142400810189876
1732,8.561103527279878
1733,7.144727146342917
1734,9.572654831897063
1735,7.122908330387229
1736,8.544971635018813
1737,6.55867873446421
1738,9.56947244908144
1739,6.348850818404243
1740,9.56947244908144
1741,7.164849245593474
1742,8.437623843355295
1743,7.127301552030517
1744,8.80464687676726
1745,8.493778240117067
1746,6.858291368735204
1747,7.341013042347523
1748,8.611790621670307
1749,8.255484866237289
1750,8.761305965580023
1751,8.751169353800545
1752,8.372627936648422
1753,9.705062983889144
1754,6.482075951768362
1755,8.894910768254014
1756,6.263726246028714
1757,8.481659720635127
1758,7.080400353615777
1759,6.597994443983809
1760,9.16196232918589
1761,9.095924323884196
1762,8.0178872211323
1763,7.913782140577842
1764,7.699456276669963
1765,8.247068533556854
1766,9.212603902769045
1767,9.58840420395097
1768,8.31397954095504
1769,6.068384389853665
1770,7.824341492986459
1771,8.11130591931586
1772,7.795215444144123
1773,9.104387999763826
1774,8.296520162630243
1775,8.850764403541547
1776,6.154173835184449
1777,7.424334451651516
1778,9.700598413105132
1779,7.610955978015341
1780,8.310964800540109
1781,8.190269638387596
1782,8.226312123820028
1783,6.772438473881477
1784,9.356118566738555
1785,8.105652474382552
1786,6.671295965033957
1787,6.7507883184233295
1788,7.016960966789318
1789,8.044609676171994
1790,8.369034420547939
1791,6.244133048807365
1792,6.795029742859461
1793,8.7436439132616
1794,8.275325940881878
1795,8.817877209223068
1796,9.537517877599468
1797,7.8845682686654985
1798,7.669193662529118
1799,6.584924982151705
1800,7.445565261372253
1801,8.513681514733353
1802,8.363506981708742
1803,8.019491318026713
1804,9.572650130087085
1805,8.905661750557488
1806,8.558116561870124
1807,6.796516939752447
1808,7.008426724044857
1809,6.722405997586691
1810,7.929794647228497
1811,7.979595472683585
1812,6.931236804852274
1813,8.397345208776414
1814,7.1038114491383535
1815,8.135266340473285
1816,7.653081257025541
1817,7.676041078840696
1818,8.122107302200588
1819,8.413881700021088
1820,6.44148396976965
1821,8.503639549663674
1822,8.226646393296488
1823,6.427640631349566
1824,6.265530152014062
1825,9.326462222238524
1826,7.02824243000735
1827,6.754949595711882
1828,6.862908992631668
1829,6.738819879885811
1830,7.752864475269454
1831,9.023835008599448
1832,8.747975864899502
1833,6.402880936215414
1834,7.087700338733406
1835,8.255484866237289
1836,8.787866554432629
1837,7.365395866015769
1838,6.8099039117903235
1839,7.279736712017711
1840,6.252746079991225
1841,7.875271722712813
1842,8.983697804778233
1843,6.169563170253513
1844,9.184561370551823
1845,7.693307481643176
1846,6.7349622452257805
1847,8.822731974792243
1848,6.702216662319407
1849,9.303431753225713
1850,8.03774230001109
1851,8.859508734265594
1852,9.218625242613932
1853,6.774554384742279
1854,8.435279022579556
1855,7.550145938714044
1856,7.626116109200068
1857,7.750821519900338
1858,7.630706315791674
1859,6.49647346626616
1860,8.261626185748352
1861,8.019351087864775
1862,6.693670556190159
1863,8.428698743174927
1864,8.76545391244657
1865,6.569850924801818
1866,8.003043477549639
1867,8.746057397258008
1868,6.746091351069537
1869,9.051928550235862
1870,7.790268129920113
1871,8.362378084541565
1872,7.373896370894716
1873,8.704551481448428
1874,6.417130627024007
1875,8.534911165518485
1876,6.746006924256983
1877,6.823974390053846
1878,7.381467736893708
1879,8.263780394986334
1880,7.309524231643218
1881,9.45870193274865
1882,8.404565782292241
1883,6.7347616239675085
1884,8.658783618151837
1885,6.704827166687941
1886,8.115534794551998
1887,7.02752783516364
1888,6.263927437336677
1889,8.364281237983041
1890,8.399284784123095
1891,8.85184625587618
1892,6.428807595854741
1893,8.855170197255783
1894,9.281820975082267
1895,6.6916669849707064
1896,6.458281430483456
1897,6.837250446521824
1898,7.484205907153323
1899,7.54660439231608
1900,9.687786244057776
1901,8.202244255310164
1902,7.779812686354683
1903,9.037995831764595
1904,6.918614825922103
1905,9.66145953746332
1906,7.518264973761361
1907,9.519086567442319
1908,7.628534140935333
1909,8.636852520533285
1910,6.1608745800329014
1911,6.482469038521756
1912,7.022099560919425
1913,9.099999859397892
1914,7.5714680640594745
1915,9.109153516824472
1916,6.66795890675238
1917,7.890360188056325
1918,7.281558450229471
1919,6.513108556607229
1920,6.615072026346792
1921,7.030639863831578
1922,7.824598227605046
1923,6.535178825313604
1924,8.790246802353158
1925,6.788346157384955
1926,8.649052592796176
1927,7.842054150843917
1928,6.276317005529145
1929,7.898620459203578
1930,8.924063348202347
1931,8.87590841281029
1932,8.867759241204721
1933,6.7789123918707626
1934,7.873051150017977
1935,8.410082388767147
1936,7.155731267219255
1937,8.197694396866348
1938,8.153673560220712
1939,6.176035913355306
1940,9.20654339550187
1941,7.0193232836546064
1942,6.365092055057735
1943,9.065085451004343
1944,7.359280460464523
1945,6.514866508336749
1946,6.361345318753482
1947,8.887044049188392
1948,6.8747683426011905
1949,8.419714473479475
1950,8.319622994589897
1951,6.709352384495548
1952,8.491119559296628
1953,6.840989951227358
1954,9.672196857790711
1955,6.47507565228133
1956,9.60799653731061
1957,7.970883108641293
1958,6.50222045292279
1959,6.722857802445149
1960,8.585220163190005
1961,6.599495087366655
1962,7.023428360016538
1963,8.679804190341569
1964,6.230755905770639
1965,9.569533130506551
1966,8.197762020424419
1967,7.73166987128985
1968,7.343343649155416
1969,7.893124286920023
1970,7.893124286920023
1971,8.853505743113878
1972,6.574032189191838
1973,9.569990047722705
1974,9.330506681924478
1975,6.89117792590504
1976,8.458063291203848
1977,9.209935482113819
1978,6.740663268521388
1979,9.067687729677123
1980,6.603006415863089
1981,7.381365735241437
1982,7.454430333277111
1983,7.119952477601698
1984,6.634430887825022
1985,6.593024917487841
1986,7.841929345049554
1987,6.472498567929702
1988,8.764775494671557
1989,6.6601286128535415
1990,8.937349629251477
1991,9.106539879775108
1992,6.889575777956134
1993,9.18414719432932
1994,7.000165598330515
1995,9.356167614716803
1996,7.474037478303028
1997,9.223361547478525
1998,8.376039456823932
1999,7.130573814248623
2000,6.820182553864412
2001,6.464195830221172
2002,6.780992408317089
2003,9.153324943905117
2004,6.1624112812756975
2005,9.603827432292546
2006,9.384443685475235
2007,7.750400677719884
2008,6.6349179023722105
2009,6.5436149634204845
